		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.018283287	Biota; Bacteria; Bacteroidetes	0	0	0	0	0	0	0	0	0	0	0	8.7084860069366E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5354086301854E-9	3.798981306725E-8	0	0	0	0	0	0	0	1.3850141527998E-8	2.2785173175368E-8	0	0	0	0	0	1.0391262714251E-8	1.1871210378381E-8	0	0	0	1.2200511259993E-8	0	0	1.8861640468118E-8	0	0	2.1277970454136E-8	0	0	0	0	4.3232246901075E-9	1.4140013748858E-8	0	0	6.8788944176481E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5568204499598E-8	0	0	0	0	0	0	0	0	7.422874141388E-9	0	0	0	2.9008508324034E-8	4.7112661424057E-8	0	0	0	0	0	3.2198968733606E-8	1.8528249445892E-8	5.8194495422828E-8	0	1.2728553384049E-8	0	0	1.1689056620241E-8	3.4245434454631E-7	0	3.5115727823887E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.018476178	Biota; Bacteria	0	0	0	0	5.2243033468536E-9	0	3.3381399531827E-9	4.9791877582778E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0554743769915E-8	4.2268120230791E-8	0	0	6.3505753051765E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5297783737669E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6946079591492E-9	0	0	0	6.975037459852E-9	7.3902613182241E-9	5.9782220791259E-8	7.0607263909013E-8	0	1.3150579289728E-8	0	2.3428055688293E-8	1.5290985541108E-8	1.2812970612964E-8	1.4608778509842E-8	6.1899061897656E-9	1.251224900392E-8	1.4936307232636E-8	2.8453984093816E-8	0	5.6208948513353E-8	5.8759882323825E-8	1.4030908605578E-8	2.2063889539703E-7	1.8429780418944E-7	7.0868477156971E-8	0	3.918463321419E-8	3.0409585798762E-8	8.3656492689276E-8	2.0427106016831E-8	6.069330627792E-9	1.2260186970127E-8	2.6359618573559E-8	3.5207325791966E-8	9.5072021380522E-8	7.1328748543061E-9	6.0543618722013E-8
OM-RGC.v2.019051274	Biota; Archaea; Euryarchaeota; Candidatus Altiarchaeales; Candidatus Altiarchaeales archaeon IMC4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0323338541208E-8	0	0	0	0	7.1974733743341E-9	0	0	0	0	0	0	0	0	1.8245048064719E-7	0	0	0	0	0	1.7705735823858E-7	0	0	1.603903849352E-7	0	0	0	0	0	1.2126240240511E-7	0	1.4278915023594E-7	0	0	0	0	0	2.6024376085516E-7	0	0	4.6692443195723E-8	0	0	0	0	0	3.4338317606294E-8	0	0	0	0	0	0	2.2590904790806E-7	0	0	0	0	0	0	2.2874103586079E-7	0	0	9.4324657793018E-9	0	0	8.7301569519957E-8	0	0	1.6891313189845E-7	0	0	1.6426616206748E-7	0	0	9.7957865601541E-8	0	0	0	0	0	0	0	0	0	0	4.6533788563565E-8	0	0	7.7365219058145E-8	0	0	1.03815944667E-7	0	0	3.9901981554136E-8	0	0	0	0	1.3681564585303E-7	0	4.4227036083042E-8	0	4.2861603864578E-8	0	0	0	6.7903347989934E-8	0	0	0	0	0	8.3427601766966E-8	0	0	0	2.5743698895585E-8	0	0	0	0	6.3178156450958E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2406334993495E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019161624	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.249653681298E-9	0	3.1193610503892E-8	2.4938224639992E-8	1.4900954080077E-8	0	0	0	0	0	0	0	0	0	0	1.2630591493297E-8	3.3667158036457E-8	0	1.6679020483971E-7	1.4606642810878E-8	0	0	0	0	0	0	0	0
OM-RGC.v2.019207372	Biota; Archaea; Euryarchaeota; Halobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34105685062E-8	0	3.4106614181822E-8	0	0	0	0	0	0	0	0	0	0	0	2.6089621026478E-7	0	0	0	0	0	1.0222402367404E-7	0	0	1.63139315936E-7	0	0	0	0	0	8.090481962683E-8	0	1.0207784309373E-7	0	0	3.4980699098023E-8	0	0	9.9722375488644E-8	0	0	1.1324839440907E-7	0	0	0	0	0	5.8851737962606E-8	0	0	0	0	0	0	9.7450930045537E-8	0	0	0	0	0	0	1.3134905206384E-7	0	0	7.4345579302695E-8	0	0	3.1124684867194E-8	0	0	5.306834533033E-8	0	0	1.7892903130321E-7	0	0	1.0456372837148E-7	0	0	0	0	0	0	0	0	0	0	1.8574156404193E-8	0	0	1.1117014650771E-7	0	0	6.0799324518538E-8	0	0	2.2862798989889E-8	0	0	0	0	1.0603436825312E-7	0	1.4891492839706E-7	0	4.6118610277151E-8	1.3949509740356E-8	0	5.2055154907673E-9	1.1179697647101E-7	0	0	0	0	0	7.007327269167E-8	0	0	0	2.9439563507452E-8	0	0	1.8778473343022E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2316676696021E-8	0	0	0	0	1.5246491402443E-8	0
OM-RGC.v2.019423130	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4306159214029E-9	0	0	4.3894168253946E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3718308679589E-9	0	0	0	1.4407006332816E-8	1.0302483259513E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23193411289E-8	1.1636886146187E-7	0	3.7179951603923E-7	6.6983068151121E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4157653345277E-8	0	0	2.0892260082904E-8	0	0	0	0	0	0	0	0	0	0	1.2579696299686E-8	0	0	0	0	0	0	0	0	0	0	0	5.2810535135378E-8	0	2.9760870135619E-8	0	0	0	4.1288787529746E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019471994	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4187700997358E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019512669	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Formosa; Formosa sp. Hel1_33_131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2331945763072E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5405363613865E-8	1.445608765424E-8	3.4573092150471E-7	1.7472763794525E-8	0	0	1.6283112245992E-8	1.3508014159914E-8	1.4754184657422E-8	1.3959154080752E-8	0	2.526341557486E-8	1.1673345173707E-8	0	1.4371481411435E-8	0	0
OM-RGC.v2.019744315	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Rhodobacterales; Rhodobacteraceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3147091870281E-8	0	0	0	0	0	0	0	0	2.981071764051E-8	0	0	0	0	0	2.6277285931865E-8	0	5.6994058265143E-9	2.7905310371818E-8	0	0	0	0	0	0	0	0	0	0	2.653262930087E-8	0	5.2799078286098E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8144524045242E-9	5.5623733308427E-9	9.5155677939356E-9	0	0	0	0	0	0	0	0	0	2.3627684234308E-8	0	0	0	3.6541817620052E-8	0	0	6.7823278833007E-9	0	0	0	0	0	0	0	0	0	0	1.628307103272E-8	0	0	0	0	1.2259078671219E-8	0	0	0	0	0	0	0	0	3.177944793264E-8	3.7580690604758E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019819129	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7231664619762E-8	0	3.6190728477082E-8	0	0	6.5628999841518E-8	0	0	1.0074935490339E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1298605922839E-8	0	0	0	0	0	1.8423756105177E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5989108690183E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2270248506258E-8	0	0	0	1.266944027281E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8498171118906E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.019843691	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8336069420645E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1834103702624E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.020043768	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8976002905601E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7909181990567E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.020186639	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2908354566165E-8	0	6.838532314569E-8	5.9617737343871E-9	4.0350532033237E-8	0	8.1284844422413E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0055734666883E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.020323711	Biota; Bacteria	2.0489896006263E-8	1.1186118615238E-8	0	0	0	0	5.4028573464956E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0876262985761E-7	0	0	4.3274950711985E-8	0	0	0	0	0	0	7.6813710567908E-8	0	2.7246687004076E-8	3.0007742198559E-8	0	1.3565427448002E-8	0	0	1.3141721774139E-8	2.1209651343731E-8	0	1.4891308439406E-8	1.6855676808947E-8	0	2.7388338125249E-8	0	0	3.121264898401E-8	4.3260429442169E-8	0	0	1.6190718083692E-8	0	0	4.189046042774E-8	0	0	8.4281767904313E-8	2.4975405523631E-8	1.3701863766908E-7	0	0	0	0	0	0	0	0	0	0	4.155900750869E-8	7.7232064929399E-9	0	0	0	4.2864689819357E-8	0	0	9.7567454721947E-8	0	0	3.8367253670421E-8	0	0	2.1515599594223E-8	0	0	4.2189571576856E-8	0	1.1703554441278E-8	1.94201675644E-8	7.2622159646704E-9	1.6720388452854E-8	2.0663258007097E-8	0	0	0	0	0	0	0	0	0	6.1215551111498E-9	0	0	0	2.0466554278877E-8	0	1.244963429826E-8	6.2689458959616E-9	0	0	0	0	0	1.3940969266615E-8	4.4436025677708E-8	4.0251130536294E-8	4.5719928259234E-8	0	0	2.9297656063407E-8	0	1.5475555272538E-8	0	4.2879153724955E-8	4.3131894562678E-8	6.7599830148502E-9	2.0026085231079E-8	3.0606806548407E-8	0	9.0314645502958E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.020522300	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9178999474241E-8	1.345316396086E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3047868424755E-6	0	0	0	0	0	0	0	0	0	0	0	8.7693442584942E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.020701571	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	5.1761124727895E-9	0	0	0	0	0	0	2.4069980289298E-9	0	0	0	0	0	1.2227696833355E-8	0	0	0	0	0	0	0	0	0	1.4270331937952E-8	0	0	0	0	1.0004908107943E-8	0	2.7711918421053E-9	0	0	0	0	0	5.4626969498285E-9	0	0	0	0	0	0	0	0	0	0	0	6.9527513603536E-9	1.6706488251494E-8	0	0	0	0	0	0	0	0	1.6719996077033E-8	0	8.0372760469725E-8	2.9100675620475E-8	0	0	6.2674247150201E-9	0	0	0	0	0	0	0	0	1.4001156676367E-8	8.7630132462957E-9	0	0	0	0	0	0	0	9.116624146325E-8	0	0	0	0	0	7.2469646102677E-9	2.8714813758934E-8	0	0	0	0	0	0	0	0	1.263237035135E-8	0	0	5.9343058763459E-9	0	0	0	1.1170819929659E-7	3.3722723857631E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63907186442E-9	0	8.2210075351977E-9	0	0	0	0	0	0	0	0	1.5502404345538E-8	6.2729230553546E-9	0	0	0	0	2.3004475672739E-8	0	0	0	0	0	0	0	0	0	1.2379856890666E-8	0	0	0	0	0	0	0	0	0	0	0	0	7.8449057552811E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1770175801946E-8	0
OM-RGC.v2.020856936	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2792986590655E-7	0	0	0	0	0	0	0	0	5.479887043271E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4665543253735E-9	0	0	0	0	0	0	9.8381848079126E-9	0	0	0	0	0	0	5.8160207997295E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6282694660102E-9	0	0	0	0	0	0	0	0	0	0	1.0331708542823E-8	0	0	0	0	1.1950054804433E-8	2.535049103202E-8	0	0	1.5190527748296E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1080833940224E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.021155921	Biota; Bacteria	2.9607471999534E-9	0	0	0	0	0	0	5.3743613899004E-9	0	0	3.0484199083691E-8	0	2.2786444738752E-8	0	5.0072350822555E-8	6.736835727197E-9	4.5735947969178E-8	0	0	1.9545389972123E-8	0	0	0	0	0	0	0	0	1.5166170227122E-8	5.2943695020125E-8	0	3.4339897471397E-9	2.7966483401538E-8	0	6.1251481763224E-9	5.6430913042318E-9	1.8765909266725E-8	4.8053523672233E-8	0	2.3928135506392E-8	1.5698379668319E-8	4.840374827253E-9	0	5.0939058105239E-9	0	0	1.2864946149001E-8	0	0	0	0	0	0	0	0	2.4800068175808E-8	2.8373556505251E-8	3.5250722734746E-8	2.1388515509407E-8	0	0	7.3730614208417E-8	0	1.5727613682277E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0241108546247E-8	0	0	6.2676727574675E-8	0	0	0	1.6830017063605E-8	0	3.5373799158958E-8	3.5708747105245E-9	1.472128041643E-8	0	0	0	4.8691993684202E-8	2.971661842694E-8	0	5.5631636241369E-8	0	0	8.4181267733632E-9	0	0	0	0	0	1.3630509036403E-8	2.1760914773947E-8	0	2.4095194701987E-7	0	0	2.0820870953293E-8	0	0	0	0	2.9262091584484E-8	0	0	1.7566988032508E-7	1.2387026145072E-8	0	0	0	0	0	0	0	2.9375158077607E-8	7.9015401259382E-9	5.8060042899647E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.021280685	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae; Flavobacterium; Flavobacterium branchiophilum FL-15	2.2681506820514E-8	0	0	0	1.1281160567537E-8	0	1.1093100722032E-8	1.5657523988502E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3184246231639E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9731267969929E-8	2.0652127114877E-8	0	2.5374933875842E-8	0	2.2760623548937E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5512739713705E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4994582197819E-8	0	0	0	7.7480562881403E-9	0	0	0	0	0	0	0	2.6284757716066E-8	0	0	0	3.74822085709E-8	0	0	1.7217382693141E-8	0	0	0	0	0	0	0	0	0	3.1360786300605E-8	0	0	0	0	0	0	0	0	0	0	1.4765704459223E-8	0	2.0101637488533E-8	0	3.1798218612629E-8	2.0819309391468E-8	2.0558693880838E-8	1.5749783138288E-8	6.3730228913451E-9	0	1.0930413047952E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
