		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.030895014	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2860445806332E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7071509272659E-8	0	0	0	0	0	1.9219455919486E-8	6.5739503294382E-8	5.1919417224442E-8	0	4.4808921697877E-8	5.7595067235358E-8	0	4.0251182519621E-8	3.3626893233112E-9	2.944664590976E-7	5.8435662504849E-8	1.5380159034644E-7	4.1177235592599E-8	5.5404636824694E-8	0	1.0462584064869E-7	0	7.1286457134829E-8	5.8990177785534E-8	1.117923316585E-7	1.1570631824043E-7	2.1124395475197E-8	2.0482698042595E-8	1.5652530811668E-10	0
OM-RGC.v2.031042728	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6785580264566E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7695314564327E-8	3.4011720714659E-9	0	1.1553189075523E-8	0	0	1.1453431861496E-9	1.9669482413767E-7	1.0363968283863E-7	0	0	1.9258011529889E-8	0	0	2.149592900402E-8	0	1.2282740445521E-8	1.934016637015E-7	1.3590523375638E-7	5.1868272890026E-8	1.1802344039921E-7	2.7402893241618E-8	4.3330341379969E-8	3.0530923652206E-8	3.4241812509579E-8	3.3658522798154E-9	0	0	0
OM-RGC.v2.031406260	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6077336209414E-8	5.5503628687698E-8	1.8706142027567E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5901661294767E-8	5.9834247402952E-9	2.7046325598821E-8	1.7540197050344E-8	0	0	0	0	0	0	2.075079186883E-8	0	0	0	0	1.2703630209795E-8	0	0	0	0	0	0	0	5.5610470116615E-8	2.1619539951932E-8	0	0	2.5112061618521E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4280100162975E-7	1.4151163704618E-7	0	2.6550176238743E-7	5.0852210028235E-7	0	0	6.2643869712047E-8	0	0	0	0	0	0	9.5477043510533E-9	1.0097762697704E-8	0	4.1986759634228E-8	0	6.2845106276937E-8	0	0	4.4499567168697E-8	0	0	0	4.4861737625267E-8	6.00975197528E-8	1.0161094466206E-7	3.8794686301631E-8	0	1.9417842935153E-8	0	3.3686412664427E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6625856645374E-8	0	0	0	0	3.1952586424699E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032032896	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2385278618005E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6316331604744E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032160557	Biota; Bacteria; Firmicutes; Bacilli; Bacillales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6953740686992E-8	0	0	0	0	2.8603386246052E-8	0	0	2.2339819923956E-8	0	0	0	0	0	1.367306699203E-8	4.0018975396512E-8	2.1798598253651E-8	2.8674184101595E-8	2.3630955398043E-8	1.030758857268E-8	7.2422682265265E-9	0	0	5.6153292399522E-9	0	0	7.3016865416949E-8	0	0	0	1.7529350645982E-8	0	0	0	1.3048755980122E-7	0	0	2.0983894793284E-8	3.1830153002184E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2789827200459E-9	0	0	0	0	6.3042712767627E-8	0	0	0	0	2.0934429372033E-8	8.5439346836997E-8	0	1.0031621601331E-8	0	1.668482387825E-8	0	2.007987659051E-8	3.965431038657E-10	1.2872297567455E-8	8.0812512315788E-9	0	0	0	0	0	0	0	5.0175515376356E-9	0	0	0	0	0	9.990886568304E-9	0	0	0	0	0	0	0	4.2293864558602E-9	0	0	0	1.5825337903878E-8	1.3405917773605E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032226625	Biota; Bacteria; Proteobacteria	3.621992379448E-8	3.1680957706851E-7	2.9663435928276E-8	6.269715485564E-8	1.2772177801347E-8	1.2789965403171E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2886056115301E-8	6.1103597387042E-8	1.0561029320909E-7	0	9.0871150927275E-8	0	9.7895215544395E-8	0	0	2.2749255340669E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8134348633734E-8	2.7844233344789E-8	5.1394679894176E-8	0	0	4.9697993347281E-8	0	1.5094270460226E-7	0	0	0	0	0	0	2.0070337327069E-8	0	0	7.7732345491563E-9	0	0	0	0	0	1.4177632063843E-7	3.7910328615509E-7	7.0674926688545E-8	0	0	0	0	0	0	0	0	3.3583961893863E-8	0	1.0392130554349E-8	7.9309593684766E-9	0	9.2279476066782E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9209242071743E-8	0	2.7493076266561E-8	1.5177906926271E-8	0	0	0	0	0	0	0	0	0	0	0	1.2212763416167E-8	0	0	0	0	0	0	2.0709154315329E-8	0	2.3499676428578E-8	1.9017909580539E-8	0	1.9765054688406E-8	3.9765339517699E-8	1.3423542361633E-8	0	3.6504321602402E-8	1.4076984314802E-8	0	3.6834756766759E-8	0	0	0	0	2.5403671670995E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1400467399295E-8	2.2583756503729E-8	1.2039888051924E-8	2.2981469307587E-8
OM-RGC.v2.032467836	Biota; Bacteria; Firmicutes; Bacilli; Bacillales; Paenibacillaceae	5.2727332389466E-8	1.1349755550397E-7	0	0	4.604074053528E-9	0	3.8730768806678E-8	3.2504137686077E-8	5.6603078725849E-8	0	3.9934053963982E-8	8.7639036451508E-9	0	0	1.9340397296928E-8	0	5.5696483029488E-8	0	4.6390235316692E-8	0	8.5255053167704E-9	0	0	0	0	0	0	0	8.9229079233327E-8	0	1.28660042171E-8	0	0	0	6.2844020288997E-8	0	0	2.3165976977294E-8	0	1.0472509989976E-9	0	0	0	4.3815740219846E-8	6.2848091449726E-8	0	7.0026474878128E-8	1.2495085063933E-8	2.2453589769241E-9	0	0	0	6.1617560071677E-8	0	0	1.8123889822862E-7	0	0	0	0	0	1.5794853717954E-7	2.2466571744415E-8	1.4643841676538E-8	0	0	0	0	0	0	0	0	1.3543490566656E-7	0	1.2520411237737E-7	0	0	0	2.2524504561942E-8	0	1.3021448989867E-8	5.4131896192539E-9	3.8563252658386E-8	3.491755866258E-9	0	0	9.4028773961012E-9	2.4419699172472E-8	0	6.9627275357419E-9	1.9972080258433E-8	1.2701853556541E-8	0	2.5518177053966E-8	0	0	0	2.1377897488107E-8	2.5201851208954E-8	5.5408269265425E-8	0	8.3274055521883E-10	0	3.3254518330654E-8	6.2452514130492E-10	0	6.5391271642518E-9	3.1161906144395E-7	0	0	0	0	0	1.1180279748163E-8	0	0	4.2812780510324E-8	0	0	0	0	4.1948241908606E-8	0	1.1785304573684E-8	0	6.4064667520299E-9	0	2.9980286334008E-8	4.3009663213387E-9	5.5554803692123E-8	6.4485792225313E-9	5.7867670160024E-8	5.5488699762551E-8	4.2566912738222E-8	5.3652581247567E-8	2.7221475057165E-8	0	2.1338482648532E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032483041	Biota; Bacteria; candidate division WWE3; candidate division WWE3 bacterium RBG_19FT_COMBO_34_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.403316338638E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5886994389078E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9608053525278E-8	7.5351737201564E-7	3.9887155519847E-8	0	1.7895244342166E-7	0	0	1.1155758766284E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032517398	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0186095619499E-8	0	0	9.1640661411871E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2499234360579E-8	1.523265407546E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6495035777781E-8	0	0	0	2.2549296676256E-8	0	0	0	3.4560692476309E-8	0	0	0	0	0	2.7264190964805E-8	0	0	2.5881172398911E-8	0	0	0	0	2.38481258664E-8	0	2.3330092727512E-8	0	5.6527647812029E-9	0	0	1.19471286704E-8	0	0	3.9335668352553E-8	0	0	0	0	0	0	0	4.0697683037236E-8	6.1693308963285E-8	0	0	1.5054433815204E-7	0	1.0394402144175E-7	0	0	0	0	0	0	0	0	1.6717228812909E-7	0	0	0	0	0	0	1.0903634850063E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.074918609104E-7	0
OM-RGC.v2.032625011	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4472096902735E-8	0	0	0	0	0	0	0	0	2.4129393245344E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.427437406941E-7	1.9641480867146E-7	0	0	4.0509683351236E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032775251	Biota; Bacteria	4.1920774733408E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1271024036794E-8	0	0	2.6017774463472E-8	0	3.4137794728278E-8	0	0	0	0	4.4943650794977E-8	0	0	0	0	0	5.8624386234173E-8	0	0	0	0	2.6713414709869E-8	0	8.7885706738617E-8	0	4.5870399620917E-8	5.0148324437483E-8	0	5.0557079788263E-8	3.8861957907599E-7	0	0	7.849234288343E-8	0	7.7650390281099E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0096762509692E-7	0	3.746509686086E-8	0	0	0	0	0	0	2.1183759886013E-8	0	4.0969419347252E-8	0	0	1.9419790058816E-8	9.4002907013977E-9	0	0	6.7081021599755E-8	0	3.1958574391253E-8	3.7596800712623E-8	0	0	0	0	0	0	0	4.6429964806882E-10	0	0	0	1.3375001275719E-8	3.2828544910048E-8	1.2710132041965E-8	0	0	0	0	0	0	0	0	2.4462757039224E-7	0	1.9711764593419E-8	0	0	0	1.4082589012631E-8	0	0	0	0	5.856582583316E-8	7.2848345551148E-8	0	0	2.4301077638912E-8	3.8099071353586E-8	3.0061379052434E-8	2.4072839268269E-8	0	2.9354882164892E-8	0	0	7.8348412309205E-8	2.3814931455224E-8	2.794962516454E-8	0	0	1.8866582734209E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0321433949094E-8	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032980627	Biota; Bacteria	4.7848129025694E-9	5.2243783632182E-9	0	0	0	0	0	0	0	0	0	0	0	0	1.5174468711302E-7	0	1.5438512733957E-7	0	0	0	0	0	0	2.6961258982493E-8	0	4.6106598731407E-8	0	0	0	0	0	0	0	1.8470917646895E-8	0	3.3998459180023E-8	0	1.2086764847494E-8	0	0	4.5438436302066E-8	3.2610144213145E-9	0	2.8684680163003E-8	1.0938026058013E-8	0	0	0	0	0	5.7170857472638E-9	0	0	0	0	0	0	4.7009029812383E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0619592123181E-8	0	0	0	0	0	0	0	0	0	3.6784052161347E-9	0	1.436529982277E-8	1.9111334814495E-9	0	4.781818724622E-9	0	0	0	0	0	0	0	0	0	0	0	0	9.432037691432E-9	0	2.8966392372622E-9	2.5819407750097E-8	6.6066801308435E-8	0	0	4.3927512276815E-8	0	0	4.2444817925138E-9	0	0	7.9516333882351E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7987076845498E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.033169133	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2239192772776E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2486576476434E-8	0	0	0	0	0	1.2832734863364E-7	0	0	1.8549485608526E-7	0	0	0	0	0	2.8399619679432E-7	0	1.2634060722431E-7	0	0	4.2142311342271E-8	0	0	3.6073070184513E-7	0	0	1.8826931234827E-7	0	0	0	0	0	4.276031358834E-7	0	0	0	0	0	0	1.2459515413542E-7	0	0	0	0	0	0	1.5849071082883E-7	0	0	2.4483071387373E-8	0	0	8.9714737814125E-8	0	0	3.8161744808451E-8	0	0	1.3885259576142E-7	0	0	5.290215748964E-8	0	0	0	0	0	0	0	0	0	9.9449506435164E-9	9.6748580386194E-8	0	0	1.9011492595415E-7	0	0	0	0	0	3.3815315532995E-8	0	0	0	0	1.0611353335168E-7	0	1.9840234868339E-7	6.2808497568764E-9	1.721706807444E-8	0	0	0	1.1225304572555E-7	0	0	0	0	0	5.0987839661802E-8	0	0	0	6.102576185402E-8	0	0	1.8621027979802E-7	0	2.0953024950898E-8	0	0	0	0	0	0	0	0	2.0557013724961E-8	0	0	0	0	0	0	5.4362851816561E-8	0	0	0	0	0	0	0	7.4507828560709E-8	0	1.2172202342376E-8	0	6.0854329335503E-8	0	0	0	0	4.4375587391442E-8	0
OM-RGC.v2.033173151	Biota; Bacteria	1.0294146175153E-7	4.8414812193093E-8	0	3.0006304084893E-8	8.6148762189715E-9	1.7328340223661E-8	0	8.4646191890784E-9	0	0	3.0104223152673E-9	0	0	1.2703502609712E-8	3.6692860188812E-8	0	0	4.2434529022424E-8	0	0	1.0149411091406E-7	7.4562162837415E-8	0	7.9979976220536E-8	0	4.8300525522843E-8	4.6474467966482E-8	0	4.0972729683437E-8	1.1608001745737E-8	8.4823340039032E-9	1.8437331609338E-8	9.3030748125568E-9	1.5845619019295E-8	2.8842885251695E-8	0	0	2.4131226018015E-8	1.2504713898143E-8	0	2.966993757314E-8	0	0	6.0498621343054E-8	1.6493171861013E-8	0	0	1.7083124110846E-7	6.7308793405485E-8	1.1275698077977E-8	1.6469540415625E-8	0	0	0	4.2016799643689E-8	9.6454550869406E-8	3.1564079345438E-8	2.2207955322877E-8	3.3686911927344E-8	0	0	1.9032324568418E-7	0	1.4886690874378E-7	0	0	0	0	0	0	3.9619225350071E-8	8.4061815938309E-8	1.4846960337421E-7	0	0	0	0	0	2.5179288097958E-8	0	1.4976927006585E-8	4.3824339564685E-8	1.0740656377682E-8	1.7524911071194E-8	2.2050301117381E-8	0	1.9378689974039E-8	0	0	0	0	0	0	2.225718194002E-8	0	0	1.1001255584324E-8	0	2.625192834266E-8	0	0	0	0	0	0	0	0	4.3558883818579E-8	0	0	0	0	5.5762222913775E-8	0	0	3.063601179218E-8	3.7037892743763E-8	0	0	4.8773915446228E-8	0	0	0	3.1066704233395E-8	0	3.3236163296908E-8	0	4.1003130807883E-8	1.4016916312841E-8	1.5826213068376E-8	0	7.5597614899973E-8	0	8.1431291033332E-8	3.0966698613721E-8	2.3521170670063E-8	0	2.2227586092188E-8	1.0161721098435E-7	0	4.8820609483225E-8	9.6811718888769E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0845761695643E-9	0	0	0
OM-RGC.v2.033199870	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3522994715954E-7	0	0	5.1053954714653E-9	0	0	0	8.7368257321737E-9	0	0	0	0	1.5191210426242E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2582183352162E-8	0	0	0	0	0	0	0	0	0	0	8.6159116350036E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.881172847266E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4084323507341E-7	0	0	4.8517281950898E-8	0	1.2385088118704E-7	2.2358464228218E-8	0	0	0	0	0	0	0	0	0	0	4.0148482648293E-8	1.0618860747693E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0423332209072E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.033398632	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0797596318261E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5720123946708E-8	0	0	0	0	0	1.9595738351834E-8	9.9912285056651E-8	0	8.9804000250085E-8	0	0	1.9832709698605E-8	1.4209842769698E-7	2.9392455963778E-9	3.7722305923192E-8	0	7.0235997995384E-9	2.4548979514049E-8	1.7508948014422E-8	0	6.7770596196483E-8	0	0	0	0	0
OM-RGC.v2.033402905	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6217612427721E-8	0	1.7684665707721E-8	0	0	2.1965092479395E-8	8.4713878880827E-8	2.0897700780656E-8	0	8.5350327043723E-9	0	0	3.8635267713215E-8	0	1.9635090760037E-8	4.2336763968868E-7	7.1197542061109E-8	0	1.0248534644951E-6	4.0499710004584E-8	3.3853751033794E-7	9.5690920146624E-8	6.8526091948297E-7	0	0	0	0	0	0	0
