		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.024542028	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1588477391799E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6508657229764E-8	0	3.0729458031407E-8	0	1.8599936274919E-7	9.0386927681336E-8	7.0089500238023E-8	6.1194066241904E-8	8.90859561307E-8	9.948251533434E-8	4.387144029298E-8	7.8547757638322E-8	8.9636811793063E-9	7.9632477106672E-8	5.1033058777593E-8	5.8575417687475E-8	1.466953331496E-8	0	9.0886618863906E-8	0	6.7944781150839E-8	3.9454097622956E-8	4.6076871926833E-8	1.460179180807E-7	9.2177743691615E-8	2.3559734147053E-8	3.141953880903E-7	4.9283475884272E-8	2.0180022159682E-7	3.2464916873791E-8	1.1137516582822E-7	1.4086314152367E-8	7.1870061549313E-9	0	0	0	0	1.6387032917574E-8
OM-RGC.v2.024561377	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Rhizobiales	0	0	0	0	0	1.3534134861382E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0939850942544E-9	0	1.4984764183443E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024607376	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9580124307908E-8	0	0	0	0	0	0	0	1.7897480724386E-8	0	0	0	0	0	0	0	0	8.5612041784037E-8	0	0	1.1801543480074E-8	0	0	8.3180851928673E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3932168810935E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0541947704852E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4378415831198E-8	0	0	0	0	0	4.2225529766503E-8	0	0	0	0	3.0694246482252E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024634988	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	1.1383799484181E-8	0	0	0	0	0	0	0	0	0	0	0	9.7114562348088E-8	0	0	0	0	0	0	0	0	0	0	0	7.9610124566076E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5778839236369E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2319605753284E-8	0	0	0	0	0	0	0	2.15653678023E-8	0	1.7375208165431E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024780909	Biota; 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2220188776684E-9	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.024792519	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	2.0942208725685E-9	6.0988456874863E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61010324284E-9	8.3450207882226E-9	0	0	0	0	0	0	0	0	0	3.7356877785272E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.505765639887E-9	0	6.7209329389563E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5264530707535E-9	0	0	0	0	0	0	0	3.4005267417579E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2270349704327E-9	1.233148787193E-9	0	8.4604396342938E-9	0	0	0	0	0	0	0	3.7769245791965E-9	0	3.3103275702606E-9	0	0	3.0194487292695E-9	0	0	0	0	0	1.2095350792768E-8	0	2.2733725445999E-8	0	1.0230203708382E-8	0	0	6.8133359880501E-8	5.4714497454102E-8	3.8273217404236E-8	5.1206100041204E-8	0	0	4.3631007658889E-8	0	0	0	3.6936443149329E-9	6.9199175704892E-8	0	7.2475686140077E-8	0	0	1.0724548165986E-8	0	1.0573407662972E-9	0	0	0	0
OM-RGC.v2.024892230	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Pseudomonadales; Moraxellaceae; Psychrobacter	0	1.2551865655445E-8	0	0	0	0	0	0	0	0	0	0	5.7249921824423E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0245017473433E-8	0	0	1.7498125696196E-8	0	1.9154534805171E-8	3.0101855003075E-8	0	4.2801641853277E-7	7.4813839872597E-8	3.1353303065012E-7	1.3146206750422E-8	7.0897769505455E-9	0	0	1.1625862900204E-7	0	0	1.7661316939466E-8	5.8652488354484E-8	0	0	5.7744897431037E-8	2.5018892519783E-8	0	0	2.796405197113E-8	0	0	7.3436115698451E-9	0	0	8.5406062979209E-9	0	0	0	0	0	8.4688057102756E-9	0	0	8.2221212319666E-8	2.9743418815809E-8	0	0	0	0	0	0	0	0	0	0	0	0	2.5560634760666E-8	0	0	9.3074204281064E-8	0	1.3969647788135E-8	0	0	0	8.8470302266468E-9	0	0	0	0	0	0	1.0298736250877E-8	0	0	0	0	0	2.8547326295669E-9	0	0	0	0	0	1.0134143361649E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6326043112577E-9	0	5.9497875708211E-9	0	0	0	0	6.2099422593663E-9	0
OM-RGC.v2.025017053	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.047384779076E-7	0	1.8195273222593E-8	4.2967539333037E-8	5.4315642373029E-8	0	3.2956190352355E-7	0	3.5060774626065E-8	0	0	0	0	0	0	0	0	0	1.1461755576369E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025024147	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	0	3.0671520463139E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0979307110372E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1297558415387E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2172194715791E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3778407268508E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5496672465948E-9	0	0	0	0	0	0	0	3.7042537491899E-9	0	0	0	4.2375091027424E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0053688095445E-9	0	0
OM-RGC.v2.025026658	Biota; Bacteria; Bacteroidetes; Flavobacteriia; Flavobacteriales; Flavobacteriaceae	0	0	0	4.9528173844781E-8	3.0671520463139E-9	4.2523003092225E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0979307110372E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1297558415387E-9	0	0	5.7081268113137E-9	0	0	0	0	0	0	0	0	0	3.6740180672579E-8	0	0	0	0	0	0	0	0	5.993136656817E-9	8.2172194715791E-9	0	0	0	0	1.3778911888139E-8	1.2189441072866E-8	2.412813555178E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8590022358807E-8	5.3778407268508E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5496672465948E-9	0	0	0	0	0	0	0	3.7042537491899E-9	0	0	0	4.2375091027424E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0515738141592E-9	0	0	0	0	7.4704300108723E-9	0	0	4.6065755386813E-8	0	6.7459002218182E-9	0	8.2727188477375E-9	0	0	0	0	0	7.267039164309E-9	3.8312053012497E-8	9.0679100301985E-9	0	0	0	6.9657655821483E-9	0	0	0	0	4.3290792515312E-8	1.6046977699242E-8	0	0	2.1992443148725E-8	1.6777653506531E-8	0	0	0	1.2113748916948E-8	0	7.2705759939181E-9	6.7189603034724E-9	0	4.0053688095445E-9	0	0
OM-RGC.v2.025173516	Biota; Bacteria; Proteobacteria	0	0	0	0	1.2402679454339E-8	0	0	0	0	0	0	0	0	0	4.7457262167353E-8	0	2.5144844970017E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2182731960422E-8	1.3539801231854E-8	2.4884759773887E-8	1.6189602211758E-8	0	7.3097731067673E-8	0	0	8.6515169401591E-9	0	0	7.0297019233087E-9	0	2.9418933117428E-8	0	0	0	0	0	0	0	0	0	3.5440369791345E-8	2.3376795076745E-8	0	0	1.5889041297649E-8	0	0	0	0	0	0	0	0	0	0	0	5.1503995157554E-9	0	2.5168955339038E-8	0	0	1.809717981628E-8	0	0	0	1.2172235102188E-7	0	5.1049062372179E-8	1.5803127340573E-8	0	1.3377356541951E-8	0	0	0	7.2997369365612E-9	0	0	0	0	0	0	1.5547792574548E-8	0	0	0	3.3412429684707E-8	2.2019699618696E-8	0	1.9782716464346E-8	0	1.8929052317633E-8	0	0	2.285035623914E-8	0	0	0	0	0	0	0	0	0	0	4.4634727594585E-8	5.2209122454549E-8	0	3.4459954893846E-8	0	0	0	1.1850557192907E-8	3.4933124767228E-8	0	0	1.6343540548913E-8	1.5259376863908E-8	0	0	0	0	3.3663691074135E-8	0	1.8861966500805E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025233390	Biota; Bacteria; Proteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7464692608305E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.756951717173E-8	1.1727710004869E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025342746	Biota; Bacteria; Proteobacteria; Gammaproteobacteria; Alteromonadales	1.1631029203569E-8	0	1.3870261947652E-8	0	0	6.1158847848308E-9	0	0	0	0	0	0	0	0	3.0657073752492E-8	3.8977406707318E-9	0	0	7.2327599866879E-8	0	0	0	0	0	0	9.4970720346645E-9	0	0	1.4911276609857E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5600365325642E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5184843568153E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7340670072081E-8	8.8606976530303E-9	0	1.3771458478931E-8	0	0	0	0	0	0	0	0	0	0	0	0	7.6745689521403E-9	0	0	0	0	0	0	0	0	0	0	2.1981859972127E-8	0	1.1261703467201E-8	0	0	0	0	0	0	0	0	0	0	0	4.4339940257353E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025398903	Biota; Bacteria; Proteobacteria; Alphaproteobacteria; Sphingomonadales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3685680735893E-9	0	0	0	0	1.7726118288525E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7243966049604E-9	4.485269252644E-9	0	0	0	0	0	0	0	1.3451485979763E-8	0	0	0	0	1.9260987290236E-8	0	0	0	2.4417685342644E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.548207424532E-8	0	0	0	0	0	0	0	0	0	0	0	9.1683097424073E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7451862270963E-9	0	0	0	0	0	0	0	0	0	0	1.0189167344436E-8	0	3.8825386812802E-8	0	0	0	0	0	0	0	0	0	0	0	3.0760105733013E-8	1.1767545578241E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025562226	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6231784278783E-8	0	0	0	0	0	0	0	0	0	0	1.0253368577671E-8	0	0	0	5.9340776832859E-8	0	0	2.1981859972127E-8	0	1.4790370553584E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1949045786096E-8	0	1.9186888876422E-8	0	0	0	0	0	0	0	1.8867278695238E-8	0	3.4368571319659E-8	0	3.5970073761496E-8	0	0	1.6890894177913E-7	0	2.6771045197821E-8	1.2253564937508E-8
OM-RGC.v2.025802764	Biota; Bacteria	0	0	0	0	0	1.8333178887509E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.947785699313E-8	0	0	0	0	5.5033970871835E-9	0	0	0	0	0	0	3.8833162170486E-8	0	1.1610781838898E-8	8.4807608024766E-9	3.0721640298853E-8	7.7459393415968E-9	4.431703866476E-8	0	0	0	0	0	5.4387278656514E-9	0	0	0	0	2.8716732925503E-8	0	0	0	1.8489991657678E-8	0	0	0	1.6726174545706E-8	0	0	1.6121248381453E-8	0	0	0	0	0	1.9972577618191E-8	0	0	0	0	0	0	0	0	0	0	0	6.4877165106136E-9	0	6.1774662716378E-9	0	5.5049410947743E-8	1.7473125455805E-8	3.4923520264511E-8	1.368326338783E-8	8.1903564530074E-9	1.6267291016378E-8	0	0	7.7791942572319E-9	1.3275289583146E-8	0	0	0	2.3597685179732E-8	9.2260676979965E-9	0	0	0	8.8850540336716E-9	0	0	0	9.9634629869553E-9	2.3797266510269E-8	4.7211271041666E-8	0	0	1.9722803800733E-8	0	0	7.5400194658042E-9	2.7336748983812E-8	0	0	0	0	0	0	4.5760207654074E-8	0	5.768601050579E-8	9.1982858865563E-9	1.2611194055171E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4502922271289E-8	1.36081198873E-8	0	3.3167895224247E-8	0	2.6432795120241E-8	0	0	0	0	8.9389729323826E-9	0	0	0	2.7686636541943E-8	0	0	2.0936399040051E-7	1.5103543176346E-8	0	0	4.5493848941989E-8	0	0	0	6.9825220536677E-9	0	0	4.2948422927355E-8	1.0502324309128E-7	2.6596400661033E-8	1.9490810658117E-8	2.2078591040179E-8	0	0	0	1.4831208222772E-8	2.6851530856399E-8	3.5905938332386E-8	5.1402339634652E-8
OM-RGC.v2.025802985	Biota; Bacteria; Proteobacteria; Alphaproteobacteria	0	1.2774679838683E-8	0	0	0	0	0	0	0	0	0	7.6225602874644E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6635854043368E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4095056467159E-8	2.4811643367263E-8	3.9066140758735E-7	4.1833164159501E-8	0	5.691643602622E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8742048915308E-9	0	0	2.3498925533261E-8	0	5.8937002915289E-8	3.5683155240697E-8	2.3971723581297E-8	4.7350038913355E-8	1.1368041664004E-7	4.5331112944821E-8	7.3733989211921E-8	5.7127688546642E-8	0	3.5702816798026E-8	0	2.2293529057941E-7	7.551771588177E-8	5.679781571036E-8	4.6153540767555E-8	0	1.0023642064751E-7	0	0	0	3.0915461311137E-8	3.9849377914747E-8	2.1479871789939E-8	0	0	1.7285967823499E-8	5.8624634898691E-8	0	7.3996394731222E-9	3.4191158940779E-8	6.3487979058882E-8	8.1529400620067E-9	4.4882422915506E-8	1.0280467926935E-7
OM-RGC.v2.025824577	Biota; Bacteria; Bacteroidetes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2917874829248E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.025871680	Biota; Bacteria; Proteobacteria; Gammaproteobacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6387626744385E-7	0	1.9192973409524E-7	0	0	2.097095666715E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4915212383333E-7	9.0559115467337E-8	0	0	1.1582843469912E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
