		TARA_004_DCM_0.22-1.6	TARA_004_SRF_0.22-1.6	TARA_007_DCM_0.22-1.6	TARA_007_SRF_0.22-1.6	TARA_009_DCM_0.22-1.6	TARA_009_SRF_0.22-1.6	TARA_018_DCM_0.22-1.6	TARA_018_SRF_0.22-1.6	TARA_023_DCM_0.22-1.6	TARA_023_SRF_0.22-1.6	TARA_025_DCM_0.22-1.6	TARA_025_SRF_0.22-1.6	TARA_030_DCM_0.22-1.6	TARA_030_SRF_0.22-1.6	TARA_031_SRF_0.22-1.6	TARA_032_DCM_0.22-1.6	TARA_032_SRF_0.22-1.6	TARA_033_SRF_0.22-1.6	TARA_034_DCM_0.22-1.6	TARA_034_SRF_0.22-1.6	TARA_036_DCM_0.22-1.6	TARA_036_SRF_0.22-1.6	TARA_037_MES_0.22-1.6	TARA_038_DCM_0.22-1.6	TARA_038_MES_0.22-1.6	TARA_038_SRF_0.22-1.6	TARA_039_DCM_0.22-1.6	TARA_039_MES_0.22-1.6	TARA_041_DCM_0.22-1.6	TARA_041_SRF_0.22-1.6	TARA_042_DCM_0.22-1.6	TARA_042_SRF_0.22-1.6	TARA_045_SRF_0.22-1.6	TARA_048_SRF_0.22-1.6	TARA_052_DCM_0.22-1.6	TARA_052_SRF_0.22-1.6	TARA_056_MES_0.22-3	TARA_056_SRF_0.22-3	TARA_057_SRF_0.22-3	TARA_058_DCM_0.22-3	TARA_062_SRF_0.22-3	TARA_064_DCM_0.22-3	TARA_064_MES_0.22-3	TARA_064_SRF_0.22-3	TARA_065_DCM_0.22-3	TARA_065_MES_0.22-3	TARA_065_SRF_0.22-3	TARA_066_DCM_0.22-3	TARA_066_SRF_0.22-3	TARA_067_SRF_0.22-3	TARA_068_DCM_0.22-3	TARA_068_MES_0.22-3	TARA_068_SRF_0.22-3	TARA_070_MES_0.22-3	TARA_070_SRF_0.22-3	TARA_072_DCM_0.22-3	TARA_072_MES_0.22-3	TARA_072_SRF_0.22-3	TARA_076_DCM_0.22-3	TARA_076_MES_0.22-3	TARA_076_SRF_0.22-3	TARA_078_DCM_0.22-3	TARA_078_MES_0.22-3	TARA_078_SRF_0.22-3	TARA_082_DCM_0.22-3	TARA_082_SRF_0.22-3	TARA_084_SRF_0.22-3	TARA_085_DCM_0.22-3	TARA_085_MES_0.22-3	TARA_085_SRF_0.22-3	TARA_093_DCM_0.22-3	TARA_093_SRF_0.22-3	TARA_094_SRF_0.22-3	TARA_096_SRF_0.22-3	TARA_098_DCM_0.22-3	TARA_098_MES_0.22-3	TARA_098_SRF_0.22-3	TARA_099_SRF_0.22-3	TARA_100_DCM_0.22-3	TARA_100_DCM_0.22-3	TARA_100_SRF_0.22-3	TARA_102_DCM_0.22-3	TARA_102_MES_0.22-3	TARA_102_SRF_0.22-3	TARA_109_DCM_0.22-3	TARA_109_MES_0.22-3	TARA_109_SRF_0.22-3	TARA_110_DCM_0.22-3	TARA_110_MES_0.22-3	TARA_110_SRF_0.22-3	TARA_111_DCM_0.22-3	TARA_111_MES_0.22-3	TARA_111_SRF_0.22-3	TARA_112_DCM_0.22-3	TARA_112_MES_0.22-3	TARA_112_SRF_0.22-3	TARA_122_DCM_0.22-3	TARA_122_MES_0.22-3	TARA_122_SRF_0.22-3	TARA_123_MIX_0.22-3	TARA_123_SRF_0.22-3	TARA_124_MIX_0.22-3	TARA_124_SRF_0.22-3	TARA_125_MIX_0.22-3	TARA_125_SRF_0.22-3	TARA_128_DCM_0.22-3	TARA_128_SRF_0.22-3	TARA_132_DCM_0.22-3	TARA_132_MES_0.22-3	TARA_132_SRF_0.22-3	TARA_133_DCM_0.22-3	TARA_133_MES_0.22-3	TARA_133_SRF_0.22-3	TARA_137_DCM_0.22-3	TARA_137_MES_0.22-3	TARA_137_SRF_0.22-3	TARA_138_DCM_0.22-3	TARA_138_MES_0.22-3	TARA_138_SRF_0.22-3	TARA_140_SRF_0.22-3	TARA_141_SRF_0.22-3	TARA_142_DCM_0.22-3	TARA_142_MES_0.22-3	TARA_142_SRF_0.22-3	TARA_145_MES_0.22-3	TARA_145_SRF_0.22-3	TARA_146_MES_0.22-3	TARA_146_SRF_0.22-3	TARA_148_SRF_0.22-3	TARA_148b_MES_0.22-3	TARA_149_MES_0.22-3	TARA_149_SRF_0.22-3	TARA_150_DCM_0.22-3	TARA_150_SRF_0.22-3	TARA_151_DCM_0.22-3	TARA_151_SRF_0.22-3	TARA_152_MES_0.22-3	TARA_152_MIX_0.22-3	TARA_152_SRF_0.22-3	TARA_155_DCM_0.22-3	TARA_155_MES_0.22-3	TARA_155_SRF_0.22-3	TARA_158_DCM_0.22-3	TARA_158_MES_0.22-3	TARA_158_SRF_0.22-3	TARA_163_MES_0.22-3	TARA_163_SRF_0.22-3	TARA_168_DCM_0.22-3	TARA_168_MIX_0.22-3	TARA_168_SRF_0.22-3	TARA_173_DCM_0.22-3	TARA_173_DCM_0.22-3	TARA_173_SRF_0.22-3	TARA_175_SRF_0.22-3	TARA_175_ZZZ_0.22-3	TARA_178_SRF_0.22-3	TARA_180_SRF_0.22-3	TARA_180_DCM_0.22-3	TARA_188_DCM_0.22-3	TARA_188_SRF_0.22-3	TARA_189_DCM_0.22-3	TARA_189_MES_0.22-3	TARA_189_SRF_0.22-3	TARA_191_SRF_0.22-3	TARA_193_SRF_0.22-3	TARA_194_DCM_0.22-3	TARA_194_SRF_0.22-3	TARA_196_SRF_0.22-3	TARA_201_DCM_0.22-3	TARA_201_MES_0.22-3	TARA_201_SRF_0.22-3	TARA_205_MES_0.22-3	TARA_205_SRF_0.22-3	TARA_206_MES_0.22-3	TARA_206_SRF_0.22-3	TARA_208_SRF_0.22-3	TARA_209_MES_0.22-3	TARA_209_SRF_0.22-3	TARA_210_MES_0.22-3	TARA_210_SRF_0.22-3
OM-RGC.v2.029981547	Biota; Bacteria; Firmicutes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5375367146178E-8	1.6483093556516E-7	3.1806296058835E-8	1.5887634513712E-7	2.9483324473288E-8	0	0	3.6832883785788E-8	0	3.4109202377958E-8	8.8355699226734E-8	0	5.2867987763505E-8	2.3660557443462E-8	7.1681695808321E-10	1.5660745375649E-8	0	0	3.5854300466703E-8	0	0	0	0	0	0	0	0	1.5016260368215E-8	0	0	0	0	6.4786864064148E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5706982275108E-8	0	0	8.1505088601697E-8	0	2.6918412434625E-8	1.3678190983824E-8	0	0	1.6285010651719E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2955434187956E-8	0	0	0	6.067200298888E-7	0	0	0	0	0	0	0	0	3.2602199716881E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.030645957	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6463656900548E-8	0	3.3800087746692E-8	2.1526824177116E-7	5.9911563920031E-9	7.1650058696083E-8	6.3297511220917E-8	1.7509975161858E-7	6.6294016461272E-8	2.1383383634692E-8	0	0	8.862928768617E-9	0	6.6830367626387E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9131034793132E-8	0	0	0	0	0	0	0	0	0	1.6879354106159E-8	0	0	0	0	2.89806216424E-8	0	0	6.1384278008071E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8067244475707E-8	0	0	0	0	0	0	0	0	2.1280337683869E-8	0	1.9639467652951E-8	0	0	0	0	0	0	4.6603581081428E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.030701018	Biota; Archaea; Thaumarchaeota; unclassified Thaumarchaeota; Candidatus Nitrosotenuis; Candidatus Nitrosotenuis chungbukensis	1.197160584215E-8	0	0	2.1026315271202E-8	1.6652987300636E-8	0	0	6.2037727409909E-9	0	0	0	0	0	0	0	8.5351985490562E-9	0	1.5910910613068E-8	2.280658414999E-7	6.6309620723895E-8	0	0	0	2.9973828400861E-8	0	0	0	0	6.4048998352235E-8	0	5.2751449425694E-8	0	0	0	0	0	0	0	1.0186321686373E-8	0	0	1.6679039235083E-8	0	4.7369605858472E-9	4.5200936720008E-9	0	2.7050386896381E-8	1.1638138080361E-8	3.6421070185498E-9	0	0	0	3.4255366885532E-9	0	0	1.1404410912932E-8	0	0	1.5638595610049E-8	0	0	9.7528411050295E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4252592095579E-9	0	0	0	0	0	0	0	0	0	1.0205487285705E-8	0	0	0	0	0	0	0	0	0	0	1.8514446128462E-7	0	6.9092719889142E-7	1.0459666410672E-8	0	2.4502354996437E-8	2.4016425648339E-8	5.7277026256421E-9	1.6986266062652E-8	0	0	0	0	0	0	0	0	0	1.0770637993272E-8	0	0	0	2.1870824769866E-8	0	1.0753015121969E-8	0	2.2578967191738E-8	0	1.1174728246286E-7	3.2592987887277E-8	0	0	4.6908175048165E-9	0	0	0	0	0	2.3144767880902E-8	6.0940631680935E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.030885689	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6083823877448E-8	0	3.4566090918304E-8	0	1.1487459653285E-7	0	0	2.3535754636354E-8	1.0347332694335E-7	4.656931944357E-8	5.4675091479638E-8	2.0858558831509E-7	5.1724099049832E-8	3.1378703541993E-8	0	0	0	1.4936307232636E-8	0	0	0	0	0	0	0	0	1.1283011146671E-8	2.3706295769903E-8	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.030965613	Biota; Bacteria; Firmicutes; Bacilli; Bacillales; Bacillaceae; Thalassobacillus; Thalassobacillus devorans	9.9545200479535E-8	0	0	0	1.4446940188544E-8	0	0	0	0	0	0	0	0	0	0	1.0875177673893E-8	0	0	0	0	3.0689885919261E-8	2.370508340006E-8	0	1.5590638639488E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5790395483022E-8	1.7325300747854E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4332677440334E-7	1.970899821403E-8	0	0	0	3.379986883377E-8	0	0	0	0	0	0	0	0	0	0	0	1.0130952763627E-8	0	0	0	0	0	0	0	3.588173919158E-9	0	0	0	0	0	0	0	0	9.8086907464022E-9	0	0	0	0	0	0	0	0	0	1.10861719777E-8	0	0	0	0	0	0	0	0	1.1398579188435E-8	0	0	0	0	0	0	0	0	2.1823366176637E-8	1.6063794292351E-8	0	0	4.2927402660057E-8	1.5248034165831E-8	0	1.7035350081121E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.030966446	Biota; Bacteria	7.604334693654E-8	1.4115393591972E-8	3.4932511571887E-8	0	0	0	0	0	2.100411106236E-8	0	8.4664617697988E-9	0	0	0	0	7.4875117082206E-8	0	0	1.0342713306574E-8	0	0	0	0	0	0	2.391855179096E-8	0	0	2.6576907826562E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5617156411503E-8	0	1.2421327316261E-8	0	2.4717429066945E-8	0	0	0	3.0923195860533E-8	0	0	0	0	0	0	0	0	0	0	1.7886489045407E-8	0	0	0	0	0	0	0	0	0	1.8838600830989E-7	0	0	3.187592232153E-8	3.0992959311209E-8	0	0	0	1.5859538409047E-8	0	0	0	6.9285426511274E-8	8.6127510995689E-9	0	0	0	0	3.981467857932E-8	0	0	0	0	0	1.9693870594436E-8	0	5.50032892947E-8	0	0	0	0	8.8667149691376E-9	0	0	8.8399561275661E-9	0	0	0	0	0	0	0	0	0	3.7572572814234E-9	0	8.6709183015541E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3496965229859E-8	2.1933031333328E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.031256023	Biota; Bacteria	0	9.3336805513128E-8	1.9237749333883E-8	2.937049039619E-8	3.5658816378085E-8	1.5009208975677E-8	4.808145098904E-8	1.1214554657636E-9	4.3046019234181E-8	7.7369170758417E-8	1.1430600305246E-7	3.9429634716507E-8	3.0628605687931E-8	1.3666000493979E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0463785587161E-8	1.7934163791955E-8	0	1.5694103162293E-8	0	0	0	0	0	0	0	5.7784227739597E-8	0	0	1.1420369248629E-8	4.2730061264478E-9	8.5253141645504E-9	0	0	0	0	3.1199016269781E-8	6.6073433834815E-8	1.5111099898845E-7	7.006958450585E-9	0	0	0	0	1.7338949089947E-8	0	0	1.1617916223562E-8	0	0	0	0	0	0	0	0	1.5861285543593E-8	0	2.6915482243218E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7945775597306E-8	8.2027500691349E-9	0	8.9748912161903E-9	0	4.0684624252671E-8	0	0	0	0	0	0	0	0	0	0	0	0	1.1806108565585E-8	0	0	0	0	0	0	5.6054853785808E-9	2.9060409395466E-8	5.3319528991328E-8	6.3059384398565E-8	0	1.4631938673559E-8	6.03666599907E-8	8.379445048276E-9	0	1.5063232001422E-8	7.7793860687153E-9	0	4.2271031232773E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.031630247	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7672152743102E-7	1.7718401475723E-7	0	1.8162347048656E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1306385618227E-9	0	3.9463502003573E-8	0	0	0	4.9345250694261E-8	0	2.6531025124954E-8	0	6.7667056816278E-8	2.2060375019145E-9	1.7606143670839E-8	1.9283345791298E-8	1.4633333996217E-7	0	0	1.3653194713361E-9	1.5215314011991E-7	1.871006612603E-8	1.2273556857791E-7	6.4093375495038E-8	0	5.4647428152062E-8	0	0
OM-RGC.v2.031883923	Biota; Bacteria	3.3452869045655E-8	8.7091993631224E-8	2.7612413278595E-8	8.3397445641671E-8	2.7512421223933E-8	9.4409731317281E-9	3.9096993812004E-8	6.9241931176769E-8	7.8713080659007E-8	0	1.1450900735008E-7	3.1224126389806E-8	6.896667532643E-8	0	0	0	0	0	0	3.3292356226898E-9	0	0	0	0	0	0	0	0	0	0	0	2.5858440038854E-8	3.229114349618E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0170451416146E-9	5.5934780441541E-8	0	0	0	0	0	9.4903183710338E-9	0	3.9678289560546E-8	2.1261520830651E-8	0	0	0	1.9909891316431E-8	0	1.9724785368898E-8	0	0	0	0	0	0	2.3007173658637E-8	4.8409274618772E-8	5.7590721764965E-8	1.4971951777537E-8	4.7012203048665E-8	0	0	2.25511869034E-9	3.8714102811316E-8	0	1.7174068704321E-8	0	0	0	0	0	7.4458060567773E-9	1.7926135756158E-8	0	3.4912162800728E-8	2.808080582419E-8	0	0	2.3307188529906E-8	0	3.9090316997484E-8	5.417921961405E-9	0	3.9491626006877E-8	0	1.1719629866652E-8	0	3.8327392143277E-8	0	1.4874878933338E-8	0	3.3495640228304E-8	9.5167845314791E-9	0	6.1545432768381E-9	4.0673329304064E-8	0	1.7743142073771E-7	0	0	5.3197415825217E-8	2.2852045831442E-8	0	0	1.8148433654406E-8	0	0	0	0	0	8.5205326159588E-9	0	0	0	0	0	3.4756192437079E-8	4.3280602758261E-8	2.2036568587349E-8	2.329746991047E-8	8.3590346760907E-8	0	8.2285321081773E-9	2.2462013019812E-8	0	0	2.6572197416978E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.032096653	Biota; Bacteria	4.552780579441E-8	4.1631127611857E-8	0	0	9.1470558441688E-8	1.6373234856986E-8	4.708551542217E-8	3.680742330977E-8	0	0	0	0	0	0	3.3480092657791E-8	3.007705399462E-8	8.5956776958869E-9	2.6167666467197E-8	3.9377267397728E-8	1.5137233966024E-7	2.1671675595347E-7	1.121067980819E-7	0	1.0772271973344E-7	0	1.098370031849E-7	8.8026970740414E-8	0	1.5315443556115E-7	7.1888889870143E-8	1.1461169410004E-8	2.6265659567009E-8	2.2872737366592E-8	0	0	0	0	1.6122031221706E-9	0	0	0	0	0	2.4370528901407E-8	0	0	0	0	6.2984971301495E-8	0	0	0	1.6435556854999E-8	0	1.0275530436249E-7	5.4356504882492E-8	3.1436452721133E-8	7.3978935215097E-8	3.0716097647111E-8	0	0	5.7040451803175E-9	0	0	0	0	0	0	0	0	0	1.0739261336818E-8	0	0	1.7115610287805E-8	0	0	0	1.0652055260125E-7	1.6966913296749E-8	0	8.3179520826904E-8	0	3.967904393475E-8	0	0	6.1599156593307E-8	2.2032208899064E-8	5.3393984464479E-8	7.1576595402425E-8	1.1784706806043E-7	5.390694910373E-9	2.0703682353902E-8	0	0	0	9.8815594050016E-9	0	7.7672133488353E-9	0	0	1.7849644446946E-8	0	0	0	2.2470775885824E-8	3.6042433188882E-8	0	0	0	0	0	0	0	9.932220026474E-9	1.9114941530814E-7	6.4755306612896E-8	0	4.5911909648643E-8	9.7148422450997E-8	0	0	0	0	0	6.6517660811196E-8	0	0	1.1758984911794E-8	0	0	3.5303534050237E-8	4.3789919747662E-8	5.072223687135E-8	3.5904544993668E-8	9.2642676701454E-8	0	5.2506108879222E-8	9.3520790182455E-8	1.2285454078623E-8	0	1.8108442999616E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.034121728	Biota; Bacteria; Firmicutes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1527709408701E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1082515617724E-8	4.440090593264E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5607271259882E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5372924416956E-8	0	0	0	0	0	2.1391460865417E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2856527389462E-8	2.3676937310023E-8	0	0	0	1.6197255470699E-7	2.5695057622762E-8	2.0902143767701E-7	0	0	1.5832483171661E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3909699040451E-9	0	0	0	0	4.5760627144761E-8	4.7813628223781E-8
OM-RGC.v2.034626636	Biota; Bacteria	0	9.813276785184E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.822834279731E-9	0	0	0	7.8097741190386E-9	0	0	1.4044580330815E-7	0	3.7305830760596E-8	0	0	0	3.7278403972039E-8	1.8506910553968E-8	5.7349126572212E-8	0	4.3215324598099E-8	0	9.6958568772719E-9	0	1.2896578092255E-8	2.3736220563015E-8	0	0	1.3316016172504E-8	0	1.0664786437861E-7	1.1038374920907E-8	0	1.8329772086344E-8	0	2.2963898627629E-8	0	0	0	0	0	0	2.8407350819516E-8	0	0	0	0	0	1.1734305175884E-8	0	4.6499626213363E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1660162276428E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9188516499838E-8	0	0	0	0	0	0	0	0	0	0	0	0	9.5489385513979E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3721394942975E-8	1.171222560483E-8	0	2.1784150974067E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7548462837047E-9	0
OM-RGC.v2.034714130	Biota; Bacteria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2267561986588E-8	0	0	0	0	0	5.6938521074389E-8	0	6.457449328736E-8	6.2252714329821E-8	0	0	0	0	0	0	0	0	0	0	0	0	3.8586826389495E-8	6.5554812110916E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0370446566355E-8	0	0	0	0	0	0	6.3975255078633E-8	0	0	4.1562171279136E-8	0	0	0	0	0	0	0	4.0236360078689E-9	2.1068259822559E-7	0	1.3260772724538E-7	5.9067910110804E-8	0	5.1016325203413E-8	0	0	0	6.1731029124067E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6531403104916E-8	0	0	0	0	6.7839084116787E-7	3.3057110660982E-8	0	0	0	1.9650002162704E-8	0	2.7439650287326E-7	1.2000422175925E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.035153367	Biota; Bacteria; Bacteroidetes; Bacteroidia; Bacteroidales; Bacteroidaceae; Bacteroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2593922075834E-8	0	4.0809385696363E-8	0	0	0	0	0	0	3.9340863856635E-8	0	0	1.4448175800977E-8	0	8.9296142458743E-9	3.7074338442239E-8	2.2441597303118E-8	4.1566838193276E-8	1.8950379362601E-8	1.0573737220358E-7	0	3.9870813327057E-8	0	5.1392472289856E-8	3.7134358563496E-8	5.9213724708947E-8	0	5.0048833399687E-8	0	3.9841456093835E-8	0	0	0	0	0	0	0	0	0	0	0	0	3.1763397856056E-8	5.7563630142692E-8	3.7779714311037E-8	0	0	4.7022268118457E-8	0	1.1131951475548E-7	0	0	0	0	0	0	0	0	0	0	0	0	7.5510004812781E-8	0	0	0	4.0459622948443E-8	0	0	2.4351313567431E-8	1.5653126861999E-8	0	0	0	2.6003009333669E-8	3.1512972353793E-8	0	0	2.3836323637193E-8	1.3840820140167E-7	0	5.2376617156036E-8	5.082669988428E-9	0	0	0	0	0	1.2221512772196E-8	0	0	6.150000586582E-8	3.0251102302011E-8	9.2425082587426E-9	0	3.8593285372091E-7	0	0	0	0	0	4.2604098641857E-8	0	0	1.097000496599E-7	0	3.7718790679243E-8	0	0	2.7535758349786E-8	0	0	0	2.5943480732112E-8	0	0	0	0	0	0	0	0	0	0	2.7080370836934E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.035761734	Biota; Bacteria; Firmicutes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9057671627632E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9955226259069E-8	0	0	0	2.976322527425E-8	0	7.8722877117871E-8	0	0	0	2.3298093653935E-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
OM-RGC.v2.035817543	Biota; Bacteria; Firmicutes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6198315165238E-8	0	0	6.8806867549098E-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1390918132982E-8	0	0	0	0	0	0	0	0	1.1074649760519E-8	0	0	0	6.0899813168311E-8	0	8.9095017138845E-8	1.3814637299151E-8	0	0	0	0	0	0	0	3.0285058741671E-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1301516744737E-8	0	0	0	3.5817107869704E-8	0	0	6.9731014189919E-8	0	3.0313168823883E-7	2.8113253716062E-8
